Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
62,-0.5257814553850653,-0.2630338877544169,-0.16522305254707104,-0.6909821466799605,-0.7943138570834201,-0.968205152880134,-1.9639460605358026,-0.24333084839549513,-1.3888249808329238,-1.1508678361579352,-0.8154509278252224,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.7160329112066969,-0.5319875627072711
63,-0.7562273473229255,-1.3516009509947793,-0.6110357809302287,-1.238574027441254,-0.1719331276045052,-1.1918408810596506,-1.3064004719529105,-0.619839399252143,-0.3746585143816631,-0.5546100242424556,-0.8176720525182516,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.7226830249324934,-0.5326525740798507
64,-0.6346083645377556,-0.20777744883653265,-0.3825514235129667,-0.2872442007504263,-1.2362723849432558,-0.22582110934501848,-0.5304645941685975,-1.809881048549712,-0.8989416777546793,-0.9309257063527572,-0.7144487958751701,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.7718039143239633,-0.5375646630189977
65,-0.29320222869755885,-0.7478050176281958,-1.2299743667044374,-0.48696573941852334,-0.2030869071359354,-1.0358534632493324,-0.5969311807687725,-0.7993221029059279,-1.3719515408089291,-0.7653996045541549,-0.7530492151871767,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.7147590002155618,-0.5318601716081576
66,-1.345392273072488,-0.6323604145355961,-0.6586752279304455,-1.3515386647158458,-0.005384641719039629,-0.430362825752617,-1.261084285535806,-1.0714621389168653,-1.2515948008067548,-1.6279380189982022,-0.963579329198366,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.7648993159371288,-0.5368742031803142
67,-0.30705676242290564,-0.41412637522431067,-0.7272968043861254,-2.2378534846235296,-0.5190010873232925,-0.6721362158188786,-0.8086782744118017,-0.6208975654852792,-0.8716906341020958,-0.4508662098045037,-0.7629603413602724,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.7313326240158635,-0.5335175339881877
68,-0.12928911368161589,-0.7904084275060143,0.1287772441805255,-1.4369385929253164,-1.2927828730821096,-0.7002304201853944,-0.5664397418383436,-0.9672019142558637,-1.3006038948610068,-0.2962193059405329,-0.7351337040095672,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.7178619216951767,-0.532170463756119
69,-0.7855770944666634,-1.2341172433211598,-0.16120603550249663,-1.4429758087551028,-0.5968819810639623,-0.9921475913928626,-0.3994456460197132,-1.9426235959928,-0.1193080178473675,-0.5773688329510731,-0.82516518473132,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.7376043653804767,-0.5341447081246491
70,-0.38487821918005233,-1.3285662998647958,-0.9718975210907379,-0.09450664253508229,-0.029877140482649,-0.18224707785579625,-0.6837611158439549,-0.9884774709880819,-1.5277584883562498,-1.2749556383622804,-0.7466925614559681,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8333926469892382,-0.5437235362855252
71,-0.435772440265624,-0.8548490140786151,-0.8697427406480603,-1.304671611983702,-0.34722178903307804,-0.165966606826565,-1.0979902131650168,-0.7624570661935502,-0.6526395241746372,-1.096743140571816,-0.7588054146940666,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.7708437063395688,-0.5374686422205583
72,-0.8550876304521892,-0.45847747064516214,-1.526382847245805,-1.01978200870089,-1.2770448137956043,-0.5797965580932202,-0.8012277229422494,-0.5708244144444053,-1.2880661015387274,-0.5053599963466913,-0.8882049564204945,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.7889804950085513,-0.5392823210874564
73,-0.6415890872367576,-0.5057974002038752,-0.6321446483915786,-1.1871747250873372,-1.0371758230627681,-0.7556242115443166,-0.45100515806653224,-0.8737638526006049,-0.35035419934490586,-1.4972862772287403,-0.7931915382767417,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.7972152255390048,-0.5401057941405019
74,-0.21654380357449987,-1.2846736589964092,-0.5525313524603268,-1.074581835954891,-1.1756838119160384,-0.9894740992114641,-1.529610256566188,-0.9426771743178413,-1.3716715442975456,-0.44253350544187153,-0.9579981042737075,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.797174354157754,-0.5401017070023768
75,-1.0576724612447848,-0.08256215296865765,-0.8837744713085843,-0.8037371941494558,-0.7110439560847269,-0.661639893556814,-0.9637393775177266,-0.29337070930097764,-0.19162531837912122,-0.29391802554187385,-0.5943083560052723,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.7892451147943971,-0.5393087830660411
76,-0.8666497382658354,-0.457858212759979,-0.32573041142115927,-1.5316755754481348,-0.5856442642817843,-0.7545209534986077,-0.992897317575357,-0.9264344538528999,-0.9669120095244934,-0.673577988940018,-0.8081900925568268,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.792420905540778,-0.5396263621406792
77,-1.3670182487963012,-0.24062496924743776,-0.6435487769189672,-0.9539218285257645,-0.27885216297934673,-0.7308004438592139,-1.274453254275657,-0.796506042512463,-1.4378455463244375,-0.9319342770407077,-0.8655505550480296,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.745475343065571,-0.5349318058931585
78,-1.2180361111164975,-0.810380802593331,-0.4544605096386958,-0.691741752921085,-0.524736092240879,-0.8683838584592583,-0.44735938558532806,-0.7201667012810042,-0.9392398811954221,-0.5440985599014081,-0.7218603654932909,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.7871709196193182,-0.5391013635485332
79,-0.8192012462176251,-0.8067010666065079,-1.275830057810039,-1.9306478990548663,-0.5915334562822818,-0.5836358824132006,-0.30851190431251996,-0.018073648337108117,-0.8571584225469983,-0.49117701095089833,-0.7682470594532045,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8116987194985271,-0.5415541435364541
80,-0.7830616359676617,-1.0623096845726592,-0.5958060978779895,-1.4170493075824342,-0.6413115833249767,0.00894983523478532,-0.8760235360969184,-1.2235230621315922,-1.5471735138397178,-0.2003872112341445,-0.8337695797393309,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.80096409627863,-0.5404806812144644
81,-0.2749837160358567,-0.38222791912003296,-0.4786541085757038,-1.858303827870287,-1.0671376705835893,-0.09908115198876805,-0.8640164423278907,-0.6595284888876265,-0.662420529450943,-1.1366866007388639,-0.7483040455579563,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8432336095113833,-0.5447076325377397
82,-1.0057844014205692,-1.124770529802214,-0.7973605817464162,-1.4083142080815825,-1.12505900806303,-0.9656887911657439,-1.1406135856937154,-0.7177827296317076,-1.4126147419961792,-1.047176640589682,-1.0745165218190842,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8049095920265722,-0.5408752307892586
83,-0.6915288168889371,-0.9943755034465988,-0.9861934302389277,-1.1764298771649517,-1.1028436900746517,-0.6236051542362023,-0.8072193687308231,-0.7081291260704018,-1.1454436183850718,-0.4322770915191878,-0.8668045676755753,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8551510333195872,-0.5458993749185601
84,-1.1199476722249977,-1.0658404052581125,-1.2271306275977034,-0.38892058913511063,-1.146055426716079,-0.5475384816632007,-0.7790869522532367,-1.1470299093546048,-1.9714925794018368,-0.5536578492047504,-0.9946700492809633,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8394360048287514,-0.5443278720694765
85,-0.6949460531479605,-0.7249881430295654,-0.9597680985541156,-0.8942369078346801,-0.26507942003673546,-0.16661007793010274,-0.8503844636548487,-1.398992871460984,-1.5454585423293627,-1.0653457938230502,-0.8565810371801404,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8277272499025752,-0.5431569965768589
86,-1.4610503362239882,-0.5974682508744695,-0.9933926314354478,-1.4673125562728455,-1.6798444536225923,-1.3090454112960732,-0.7927052941463766,-1.395352219092643,-0.216942804299519,-0.2860358453796454,-1.01991498026436,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8489035059761169,-0.5452746221842131
87,-1.005338574302096,0.35638237555847735,-1.4707596481399527,-0.7062733001546344,-0.6310184496495692,-1.5263891985245472,-0.8355763505355793,-0.8895125809047613,-1.4829638399713452,-1.1350505115543195,-0.9326500078178327,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.790975914275134,-0.5394818630141148
88,-1.297418008857973,-1.193989219552976,-0.9300486086083013,-1.1961049444660228,-1.3096166022322169,-0.44306394738534366,-0.5484041253591434,-0.7157713368198322,-1.0168782607825635,-0.9603028127062199,-0.9611597866770591,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8983004833598401,-0.5502143199225854
89,-0.6485008173952372,-0.3610348537047735,-0.6087529565371461,-1.5316563385613902,-1.1185511734376945,-1.7245287153484112,-1.2185408632370764,-1.9339158416173878,-0.39669130749483195,-1.224000727265747,-1.0766173594599695,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8413958541142943,-0.5445238569980309
90,-1.1830987749140922,-0.33498577986825046,-0.7970752111502049,-0.8332831569935695,-1.2688298097797854,-1.083209839488837,-1.2843747017565426,-1.0091582953355835,-0.8798657012376963,-2.028982159018994,-1.0702863429543557,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8656605771023596,-0.5469503292968374
91,-1.2799535535125748,-0.8751551452800732,-0.8628305934151321,-1.2611706508242264,-0.79502729015238,-0.9845914545188954,-1.1881107499002448,-1.4701078696789889,-1.48633733309956,-0.5811368308193879,-1.0784421471201462,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8484199809473035,-0.5452262696813317
92,-0.7239210201658688,-0.39929366138532546,-0.2748361341395542,-0.8289059745103405,-1.1230724866149595,-0.8205120544331802,-2.187698753056348,-0.587804387254764,-1.093203188074204,-1.002118158175341,-0.9041365817809884,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.924717921259384,-0.5528560637125397
93,-0.9866489907649908,-1.9443804443936665,-0.8702795484917791,-0.7732211680281782,-1.245523536357974,-1.2605250461582895,-1.2772915082926914,-1.6834489825395837,-2.2470584927771298,-0.7672923978475723,-1.3055670115651856,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8304734807633027,-0.5434316196629316
94,-1.4099527106229148,-1.2653341582783444,-0.4816356740649303,-0.9011797183379806,-1.4501185274435056,-1.344346450195539,-0.5676745804024086,-0.6788670252246636,-1.1886376379190606,-0.3033036287579959,-0.9591050111247343,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8182879129636483,-0.5422130628829662
95,-0.04871386314307652,-0.1757694709760625,-1.1147385347728072,-0.8839086985428859,-1.5111942811121177,-1.6585603327817546,-0.35211606615949526,-0.5221694265457452,-0.5605742043229753,-1.0179586903053854,-0.7845703568662306,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.850065962521143,-0.5453908678387156
96,-1.0077275039058007,-0.9657133114403915,-0.9734639050627263,-0.7822067909078392,-1.2600960485485233,-1.0903384532579725,-1.0439285146736097,-1.3612821163298685,-0.2738568195514873,-1.3551067885203345,-1.0113720252198553,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8694646948606021,-0.5473307410726616
97,-1.068362532400953,-1.0182096569103551,-0.9397693891445301,-1.0436828172577273,-0.8046959587781306,-1.5661639974292072,-1.523484687555111,-1.2558624670889218,-1.1185312444189206,-1.5486708857680107,-1.188743363675187,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.845561789386959,-0.5449404505252973
98,-0.9744135749960026,-1.1512854672514448,-0.7228073172773479,-1.1201230274334846,-1.2200084180883002,-1.038103990923064,-0.46839327830089345,-0.9950387641120995,-0.9807449438148603,-1.3436486534454848,-1.001456743564298,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.882490721911671,-0.5486333437777684
99,-0.6632551082591776,-0.3799142354449066,-0.09981703722661767,-0.8861778278587336,-0.9128284087138747,-0.8977097895059349,-0.5245873635282277,-0.4934378298706021,-0.9651129729355079,-0.29354951836199034,-0.6116390091705572,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8656373780284331,-0.5469480093894447
100,-1.4064371902909425,-1.1527447036968703,-1.365539847355603,-1.3000750749169725,-1.4098533201938692,-0.47625948101085136,-1.4882919126267768,-0.8739210691803243,-1.1918277378570088,-0.6509724349423556,-1.1315922772071576,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8997624537848607,-0.5503605169650875
